,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
794,10135.0,Sun Belt,324,"[14, 0, 14, 14]",42,0.009103474099476427,Coastal Carolina,True,7.411082893,Sun Belt,2433,"[14, 7, 10, 14]",45,0.9908965259005236,Louisiana Monroe,401121975,False,2019,regular,2019-11-23T22:00:00.000Z,,Malone Stadium,3817,13
795,14262.0,Sun Belt,2653,"[3, 0, 0, 0]",3,2.9432757423175637e-05,Troy,True,1.1082597558,Sun Belt,309,"[14, 17, 19, 3]",53,0.9999705672425768,Louisiana,401121977,False,2019,regular,2019-11-23T22:00:00.000Z,,Cajun Field,3666,13
796,14335.0,Conference USA,2226,"[7, 10, 16, 7]",40,0.9892961658922428,Florida Atlantic,True,1.5391849573,Conference USA,2636,"[3, 0, 8, 15]",26,0.01070383410775716,UT San Antonio,401114314,False,2019,regular,2019-11-23T23:00:00.000Z,,Alamodome,3604,13
797,50117.0,Big 12,2306,"[3, 3, 17, 7]",30,0.4441782355272059,Kansas State,True,7.22144631289999,Big 12,2641,"[0, 3, 14, 10]",27,0.5558217644727941,Texas Tech,401112113,False,2019,regular,2019-11-24T00:00:00.000Z,,Jones AT&T Stadium,3784,13
798,27339.0,ACC,2390,"[0, 0, 3, 21]",24,0.12975346858631798,Miami,False,6.137390226,Conference USA,2229,"[10, 3, 3, 14]",30,0.870246531413682,Florida International,401112517,False,2019,regular,2019-11-24T00:00:00.000Z,,FIU Stadium,218,13
799,101173.0,SEC,8,"[3, 3, 0, 14]",20,1.9038516587244203e-05,Arkansas,True,0.1087567423,SEC,99,"[7, 21, 21, 7]",56,0.9999809614834128,LSU,401110859,False,2019,regular,2019-11-24T00:00:00.000Z,,Tiger Stadium,3958,13
800,30101.0,American Athletic,218,"[0, 0, 0, 13]",13,0.9361401518651398,Temple,True,5.3934207185,American Athletic,2132,"[0, 6, 7, 2]",15,0.06385984813486024,Cincinnati,401117907,False,2019,regular,2019-11-24T00:00:00.000Z,,Nippert Stadium,3854,13
801,51875.0,Pac-12,2483,"[7, 0, 0, 21]",28,0.756773349055037,Oregon,True,6.531534388,Pac-12,9,"[7, 3, 3, 18]",31,0.243226650944963,Arizona State,401114162,False,2019,regular,2019-11-24T00:30:00.000Z,,Sun Devil Stadium,3947,13
802,24130.0,ACC,150,"[7, 3, 3, 14]",27,0.0017907616955965544,Duke,True,6.5661583692,ACC,154,"[3, 10, 10, 16]",39,0.9982092383044034,Wake Forest,401112515,False,2019,regular,2019-11-24T00:30:00.000Z,,BB&T Field,3630,13
803,16120.0,American Athletic,248,"[0, 14, 3, 7]",24,0.2040801480826394,Houston,True,5.8733327093,American Athletic,202,"[7, 0, 0, 7]",14,0.7959198519173606,Tulsa,401117910,False,2019,regular,2019-11-24T00:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,13
804,49348.0,SEC,2633,"[0, 17, 7, 0]",24,0.982840262170714,Tennessee,True,7.8082643146,SEC,142,"[3, 7, 7, 3]",20,0.017159737829286013,Missouri,401110861,False,2019,regular,2019-11-24T00:30:00.000Z,,Faurot Field,3838,13
805,54683.0,,2000,"[0, 7, 0, 0]",7,2.4722126196419225e-05,Abilene Christian,False,0.2469867819,SEC,344,"[7, 14, 7, 17]",45,0.9999752778738036,Mississippi State,401110860,False,2019,regular,2019-11-24T00:30:00.000Z,,Davis Wade Stadium,3693,13
806,82241.0,Big 12,2628,"[0, 10, 7, 7]",24,0.06066735492472497,TCU,True,2.5883475991,Big 12,201,"[14, 7, 7, 0]",28,0.939332645075275,Oklahoma,401112120,False,2019,regular,2019-11-24T01:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,13
807,22016.0,Pac-12,204,"[7, 17, 0, 29]",53,0.01144130366828966,Oregon State,True,8.1784833747,Pac-12,265,"[7, 14, 14, 19]",54,0.9885586963317103,Washington State,401114206,False,2019,regular,2019-11-24T02:00:00.000Z,,Martin Stadium,3820,13
808,35991.0,Pac-12,254,"[14, 0, 14, 7]",35,0.9962336825821866,Utah,True,0.739684974499999,Pac-12,12,"[0, 0, 0, 7]",7,0.003766317417813411,Arizona,401114173,False,2019,regular,2019-11-24T03:00:00.000Z,,Arizona Stadium,3619,13
809,44618.0,Pac-12,264,"[0, 0, 7, 7]",14,0.038631267447697626,Washington,True,7.0732904527,Pac-12,38,"[3, 10, 7, 0]",20,0.9613687325523024,Colorado,401114191,False,2019,regular,2019-11-24T03:00:00.000Z,,Folsom Field,3726,13
810,32303.0,Mountain West,2440,"[14, 0, 14, 7]",35,0.9155040992447656,Nevada,True,6.7089948883,Mountain West,278,"[7, 14, 7, 0]",28,0.08449590075523436,Fresno State,401117551,False,2019,regular,2019-11-24T03:30:00.000Z,,Bulldog Stadium,3660,13
811,18315.0,Mountain West,68,"[21, 21, 14, 0]",56,0.9960354742953046,Boise State,True,1.8874547011,Mountain West,328,"[7, 0, 7, 7]",21,0.00396452570469545,Utah State,401117549,False,2019,regular,2019-11-24T03:30:00.000Z,,Romney Stadium,3905,13
812,24911.0,Mountain West,21,"[0, 3, 0, 8]",11,0.10005795846977195,San Diego State,True,6.93741147219999,Mountain West,62,"[7, 0, 7, 0]",14,0.899942041530228,Hawai'i,401117552,False,2019,regular,2019-11-24T04:00:00.000Z,,Aloha Stadium,3610,13
813,21414.0,Mid-American,195,"[14, 17, 7, 14]",52,0.9997020712952596,Ohio,True,0.5616365029,Mid-American,2006,"[3, 0, 0, 0]",3,0.00029792870474039667,Akron,401119310,False,2019,regular,2019-11-26T23:00:00.000Z,,Summa Field at InfoCision Stadium,3768,14
814,3568.0,Mid-American,2711,"[0, 0, 7, 7]",14,0.16622456222197546,Western Michigan,True,8.3890463408,Mid-American,2459,"[3, 7, 0, 7]",17,0.8337754377780245,Northern Illinois,401119311,False,2019,regular,2019-11-27T00:00:00.000Z,,Brigham Field at Huskie Stadium,3764,14
815,0.0,SEC,145,"[0, 14, 0, 6]",20,0.384124197131524,Ole Miss,True,6.0810634352,SEC,344,"[7, 7, 7, 0]",21,0.615875802868476,Mississippi State,401110863,False,2019,regular,2019-11-29T00:30:00.000Z,,Davis Wade Stadium,3693,14
816,52619.0,ACC,259,"[3, 3, 21, 3]",30,0.5772564290696339,Virginia Tech,True,8.6088842224,ACC,258,"[13, 0, 7, 19]",39,0.4227435709303661,Virginia,401112521,False,2019,regular,2019-11-29T17:00:00.000Z,,Scott Stadium,3923,14
817,13444.0,Mid-American,2309,"[14, 10, 7, 3]",34,0.5245056526862353,Kent State,True,5.5463959273,Mid-American,2199,"[7, 7, 6, 6]",26,0.4754943473137647,Eastern Michigan,401119313,False,2019,regular,2019-11-29T17:00:00.000Z,,Rynearson Stadium,3912,14
818,7155.0,Mid-American,193,"[7, 20, 0, 0]",27,0.043102135950449316,Miami (OH),True,5.8528426663,Mid-American,2050,"[7, 7, 6, 21]",41,0.9568978640495507,Ball State,401119314,False,2019,regular,2019-11-29T17:00:00.000Z,,Scheumann Stadium,3919,14
819,13749.0,Mid-American,189,"[0, 7, 0, 0]",7,0.0010567682918459775,Bowling Green,True,0.1958067508,Mid-American,2084,"[21, 14, 0, 14]",49,0.998943231708154,Buffalo,401119312,False,2019,regular,2019-11-29T17:00:00.000Z,,UB Stadium,3965,14
820,93747.0,Big 12,2641,"[14, 7, 3, 0]",24,0.0018903905673168797,Texas Tech,True,4.7509587964,Big 12,251,"[6, 22, 14, 7]",49,0.9981096094326831,Texas,401112138,False,2019,regular,2019-11-29T17:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,14
821,9101.0,Mid-American,2649,"[0, 7, 0, 0]",7,0.0010347676117901106,Toledo,True,0.893877250499999,Mid-American,2117,"[14, 21, 7, 7]",49,0.9989652323882099,Central Michigan,401119315,False,2019,regular,2019-11-29T17:00:00.000Z,,Kelly/Shorts Stadium,3786,14
822,89039.0,Big Ten,2294,"[14, 10, 0, 3]",27,0.1390153293232298,Iowa,True,7.6896141923,Big Ten,158,"[3, 7, 14, 0]",24,0.8609846706767702,Nebraska,401112200,False,2019,regular,2019-11-29T19:30:00.000Z,,Memorial Stadium,3834,14
823,33961.0,SEC,142,"[0, 10, 7, 7]",24,0.9946802933475254,Missouri,True,4.8532079986,SEC,8,"[7, 0, 7, 0]",14,0.005319706652474584,Arkansas,401110864,False,2019,regular,2019-11-29T19:30:00.000Z,,War Memorial Stadium,3983,14
824,12324.0,Mountain West,68,"[7, 17, 0, 7]",31,0.10307372325662334,Boise State,True,3.97038641559999,Mountain West,36,"[7, 7, 7, 3]",24,0.8969262767433767,Colorado State,401117554,False,2019,regular,2019-11-29T20:30:00.000Z,,Canvas Stadium,5388,14
825,36472.0,American Athletic,2132,"[3, 14, 0, 7]",24,0.2242334436560357,Cincinnati,True,4.3092115822,American Athletic,235,"[17, 3, 0, 14]",34,0.7757665563439643,Memphis,401117913,False,2019,regular,2019-11-29T20:30:00.000Z,,Liberty Bowl Memorial Stadium,3805,14
826,70931.0,Pac-12,265,"[7, 3, 3, 0]",13,0.015872067566511716,Washington State,True,2.8204995957,Pac-12,264,"[7, 14, 7, 3]",31,0.9841279324334883,Washington,401114232,False,2019,regular,2019-11-29T21:00:00.000Z,,Husky Stadium,3765,14
827,40126.0,Big 12,277,"[7, 3, 3, 7]",20,0.3502104372882562,West Virginia,True,6.52880761069999,Big 12,2628,"[7, 3, 7, 0]",17,0.6497895627117438,TCU,401112134,False,2019,regular,2019-11-29T21:15:00.000Z,,Amon G. Carter Stadium,3616,14
828,16319.0,Sun Belt,2032,"[7, 0, 10, 13]",30,0.03838112678142602,Arkansas State,True,8.9288062296,Sun Belt,6,"[14, 0, 6, 14]",34,0.961618873218574,South Alabama,401121979,False,2019,regular,2019-11-29T22:00:00.000Z,,Ladd Peebles Stadium,3797,14
829,18989.0,Sun Belt,2026,"[20, 14, 7, 7]",48,0.999287469930694,Appalachian State,True,1.5769104051,Sun Belt,2653,"[10, 3, 0, 0]",13,0.0007125300693060676,Troy,401121978,False,2019,regular,2019-11-29T23:00:00.000Z,,Veterans Memorial Stadium,3975,14
830,45216.0,American Athletic,58,"[0, 0, 7, 0]",7,0.005700572731481279,South Florida,True,0.651627277799998,American Athletic,2116,"[7, 17, 7, 3]",34,0.9942994272685187,UCF,401117912,False,2019,regular,2019-11-30T01:00:00.000Z,,Bright House Networks Stadium,3652,14
831,55338.0,Big Ten,84,"[7, 14, 7, 3, 7, 6]",44,0.7570718824637646,Indiana,True,6.8264793936,Big Ten,2509,"[0, 10, 7, 14, 7, 3]",41,0.2429281175362354,Purdue,401112168,False,2019,regular,2019-11-30T17:00:00.000Z,,Ross-Ade Stadium,3907,14
832,35895.0,Big Ten,77,"[3, 7, 7, 12]",29,0.9986166303487157,Northwestern,True,4.20859588719999,Big Ten,356,"[0, 7, 3, 0]",10,0.0013833696512843133,Illinois,401112156,False,2019,regular,2019-11-30T17:00:00.000Z,,Memorial Stadium,3832,14
833,15102.0,Sun Belt,326,"[0, 7, 0, 14]",21,0.06877014960484185,Texas State,True,5.4982003719,Sun Belt,324,"[0, 7, 7, 10]",24,0.9312298503951582,Coastal Carolina,401121980,False,2019,regular,2019-11-30T17:00:00.000Z,,Brooks Stadium,3654,14
834,48336.0,ACC,97,"[6, 7, 0, 0]",13,0.0023973249782009987,Louisville,False,2.75288659069999,SEC,96,"[7, 10, 14, 14]",45,0.997602675021799,Kentucky,401110868,False,2019,regular,2019-11-30T17:00:00.000Z,,Commonwealth Stadium,3683,14
835,27978.0,American Athletic,202,"[7, 14, 14, 14]",49,0.9962801267743918,Tulsa,True,2.7394672946,American Athletic,151,"[3, 0, 7, 14]",24,0.0037198732256082147,East Carolina,401117915,False,2019,regular,2019-11-30T17:00:00.000Z,,Dowdy-Ficklen Stadium,3699,14
836,55000.0,SEC,61,"[17, 0, 21, 14]",52,0.9985067436816745,Georgia,False,0.7146036443,ACC,59,"[0, 7, 0, 0]",7,0.001493256318325487,Georgia Tech,401110867,False,2019,regular,2019-11-30T17:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,14
837,80580.0,ACC,228,"[14, 10, 7, 7]",38,0.9980318426223317,Clemson,False,0.6606450999,SEC,2579,"[0, 3, 0, 0]",3,0.001968157377668302,South Carolina,401110870,False,2019,regular,2019-11-30T17:00:00.000Z,,Williams-Brice Stadium,3994,14
838,112071.0,Big Ten,194,"[14, 14, 14, 14]",56,0.9992540978703448,Ohio State,True,2.6940397338,Big Ten,130,"[13, 3, 3, 8]",27,0.0007459021296551682,Michigan,401112228,False,2019,regular,2019-11-30T17:00:00.000Z,,Michigan Stadium,3558,14
839,18596.0,Conference USA,2229,"[0, 7, 0, 17, 3]",27,0.5697546553820134,Florida International,True,8.2835783511,Conference USA,276,"[0, 10, 7, 7, 6]",30,0.4302453446179866,Marshall,401114321,False,2019,regular,2019-11-30T17:00:00.000Z,,Joan C. Edwards Stadium,3775,14
840,33719.0,ACC,154,"[3, 3, 14, 10, 0]",30,0.6992194190413932,Wake Forest,True,11.9084503954999,ACC,183,"[10, 7, 3, 10, 9]",39,0.3007805809586069,Syracuse,401112525,False,2019,regular,2019-11-30T17:30:00.000Z,,Carrier Dome,1964,14
841,16369.0,Conference USA,2429,"[14, 10, 14, 0]",38,0.9994158115188886,Charlotte,True,2.511002809,Conference USA,295,"[7, 0, 7, 8]",22,0.0005841884811114136,Old Dominion,401114320,False,2019,regular,2019-11-30T19:00:00.000Z,,Foreman Field,3918,14
842,21425.0,Mountain West,2751,"[0, 0, 0, 6]",6,0.0013829950821162562,Wyoming,True,2.994978093,Mountain West,2005,"[0, 7, 3, 10]",20,0.9986170049178837,Air Force,401117556,False,2019,regular,2019-11-30T19:00:00.000Z,,Falcon Stadium,3713,14
843,7589.0,Conference USA,2393,"[3, 10, 0, 13]",26,0.3119017394185476,Middle Tennessee,True,6.1988315689,Conference USA,98,"[3, 7, 7, 14]",31,0.6880982605814524,Western Kentucky,401114324,False,2019,regular,2019-11-30T19:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,14
844,18674.0,FBS Independents,166,"[7, 7, 7, 7]",28,0.012575261330898035,New Mexico State,False,2.04418805239999,FBS Independents,2335,"[10, 10, 15, 14]",49,0.987424738669102,Liberty,401114346,False,2019,regular,2019-11-30T19:00:00.000Z,,Williams Stadium,3992,14
845,16683.0,Mountain West,2439,"[17, 7, 0, 3, 6]",33,0.8623220173438462,UNLV,True,8.262552232,Mountain West,2440,"[0, 13, 0, 14, 3]",30,0.13767798265615377,Nevada,401117558,False,2019,regular,2019-11-30T20:00:00.000Z,,Mackay Stadium,3816,14
846,11776.0,Conference USA,242,"[14, 0, 10, 6]",30,0.9732323562365918,Rice,True,5.2991316613,Conference USA,2638,"[6, 10, 0, 0]",16,0.026767643763408237,UTEP,401114326,False,2019,regular,2019-11-30T20:00:00.000Z,,Sun Bowl Stadium,3946,14
847,40889.0,ACC,103,"[6, 7, 10, 3]",26,0.9042087157412679,Boston College,True,7.1390107262,ACC,221,"[0, 9, 7, 3]",19,0.09579128425873203,Pittsburgh,401112522,False,2019,regular,2019-11-30T20:30:00.000Z,,Heinz Field,3752,14
848,15913.0,ACC,2390,"[0, 14, 3, 0]",17,0.14176517888605789,Miami,True,7.3798766367,ACC,150,"[3, 10, 0, 14]",27,0.8582348211139421,Duke,401112523,False,2019,regular,2019-11-30T20:30:00.000Z,,Wallace Wade Stadium,3982,14
849,13414.0,Conference USA,2572,"[0, 10, 7, 0]",17,0.018285381477133766,Southern Mississippi,True,2.5123993266,Conference USA,2226,"[10, 7, 7, 10]",34,0.9817146185228662,Florida Atlantic,401114322,False,2019,regular,2019-11-30T20:30:00.000Z,,FAU Stadium,3715,14
850,14782.0,Conference USA,2636,"[10, 7, 3, 7]",27,0.01077023052282855,UT San Antonio,True,1.8585829382,Conference USA,2348,"[14, 10, 10, 7]",41,0.9892297694771715,Louisiana Tech,401114323,False,2019,regular,2019-11-30T20:30:00.000Z,,Joe Aillet Stadium,3776,14
851,98895.0,Big Ten,164,"[3, 0, 0, 3]",6,0.20066966545959852,Rutgers,True,0.4983126307,Big Ten,213,"[7, 0, 6, 14]",27,0.7993303345404015,Penn State,401112261,False,2019,regular,2019-11-30T20:30:00.000Z,,Beaver Stadium,3632,14
852,87451.0,SEC,333,"[3, 28, 7, 7]",45,0.4001087146884674,Alabama,True,8.9433486156,SEC,2,"[7, 20, 13, 8]",48,0.5998912853115326,Auburn,401110865,False,2019,regular,2019-11-30T20:30:00.000Z,,Jordan-Hare Stadium,3785,14
853,22531.0,Big 12,239,"[21, 13, 14, 13]",61,0.9993981644302244,Baylor,True,0.8527078003,Big 12,2305,"[0, 0, 6, 0]",6,0.0006018355697755646,Kansas,401112084,False,2019,regular,2019-11-30T20:30:00.000Z,,Memorial Stadium,3833,14
854,53756.0,Big Ten,275,"[0, 10, 14, 14]",38,0.9935383897127916,Wisconsin,True,3.39452389259999,Big Ten,135,"[7, 0, 3, 7]",17,0.0064616102872084,Minnesota,401112237,False,2019,regular,2019-11-30T20:30:00.000Z,,TCF Bank Stadium,3953,14
855,51366.0,Big Ten,120,"[7, 0, 9, 0]",16,0.08107994199021573,Maryland,True,5.27291221909999,Big Ten,127,"[3, 10, 0, 6]",19,0.9189200580097843,Michigan State,401112221,False,2019,regular,2019-11-30T20:30:00.000Z,,Spartan Stadium,3936,14
856,26083.0,American Athletic,41,"[14, 3, 0, 0]",17,0.001120174150272657,Connecticut,True,2.1764543704,American Athletic,218,"[7, 7, 28, 7]",49,0.9988798258497273,Temple,401117914,False,2019,regular,2019-11-30T20:30:00.000Z,,Lincoln Financial Field,3806,14
857,37391.0,FBS Independents,87,"[7, 14, 7, 17]",45,0.9499924141566125,Notre Dame,False,3.8506693014,Pac-12,24,"[10, 7, 0, 7]",24,0.050007585843387506,Stanford,401114212,False,2019,regular,2019-11-30T21:00:00.000Z,,Stanford Stadium,3940,14
858,56243.0,Pac-12,204,"[3, 0, 0, 7]",10,0.26822287023954994,Oregon State,True,1.49304114099999,Pac-12,2483,"[10, 7, 0, 7]",24,0.7317771297604501,Oregon,401114199,False,2019,regular,2019-11-30T21:00:00.000Z,,Autzen Stadium,3626,14
859,20761.0,American Athletic,2655,"[7, 3, 7, 3]",20,0.19352700514098875,Tulane,True,5.4533821621,American Athletic,2567,"[14, 7, 0, 16]",37,0.8064729948590112,SMU,401117917,False,2019,regular,2019-11-30T21:00:00.000Z,,Gerald J. Ford Stadium,3735,14
860,11611.0,Mountain West,328,"[7, 24, 7, 0]",38,0.49588015489684534,Utah State,True,2.6735459189,Mountain West,167,"[0, 6, 12, 7]",25,0.5041198451031547,New Mexico,401117555,False,2019,regular,2019-11-30T21:00:00.000Z,,University Stadium,3971,14
861,16406.0,Conference USA,5,"[3, 14, 9, 0]",26,0.9981015221935601,UAB,True,7.50493665099999,Conference USA,249,"[7, 7, 7, 0]",21,0.001898477806439967,North Texas,401114325,False,2019,regular,2019-11-30T21:00:00.000Z,,Apogee Stadium,3825,14
862,87367.0,SEC,238,"[3, 0, 0, 7]",10,0.0020991055433100536,Vanderbilt,True,1.08868194509999,SEC,2633,"[7, 14, 0, 7]",28,0.99790089445669,Tennessee,401110871,False,2019,regular,2019-11-30T21:00:00.000Z,,Neyland Stadium,3853,14
863,15175.0,Sun Belt,2247,"[7, 0, 3, 0]",10,0.002138123716864282,Georgia State,True,1.91773189219999,Sun Belt,290,"[7, 10, 14, 7]",38,0.9978618762831357,Georgia Southern,401121981,False,2019,regular,2019-11-30T23:00:00.000Z,,Paulson Stadium,3608,14
864,102218.0,SEC,245,"[0, 0, 7, 0]",7,0.0010369478888813122,Texas A&M,True,0.503235477099999,SEC,99,"[21, 10, 10, 9]",50,0.9989630521111187,LSU,401110869,False,2019,regular,2019-12-01T00:00:00.000Z,,Tiger Stadium,3958,14
865,22824.0,American Athletic,2426,"[21, 7, 14, 14]",56,0.9509606803620675,Navy,True,3.8968327197,American Athletic,248,"[14, 13, 7, 7]",41,0.0490393196379325,Houston,401117916,False,2019,regular,2019-12-01T00:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,14
866,48990.0,Big 12,66,"[0, 14, 3, 0]",17,0.02503617746341913,Iowa State,True,5.5952644649,Big 12,2306,"[7, 7, 3, 10]",27,0.9749638225365809,Kansas State,401112095,False,2019,regular,2019-12-01T00:00:00.000Z,,Bill Snyder Family Football Stadium,3636,14
867,56413.0,ACC,153,"[0, 6, 28, 7]",41,0.9978141425341869,North Carolina,True,4.506403188,ACC,152,"[3, 7, 0, 0]",10,0.0021858574658131444,NC State,401112524,False,2019,regular,2019-12-01T00:00:00.000Z,,Carter-Finley Stadium,3670,14
868,14227.0,Sun Belt,2433,"[7, 7, 10, 6]",30,0.09969151670540766,Louisiana Monroe,True,6.2394729664,Sun Belt,309,"[7, 14, 7, 3]",31,0.9003084832945923,Louisiana,401121982,False,2019,regular,2019-12-01T00:30:00.000Z,,Cajun Field,3666,14
869,46879.0,Pac-12,38,"[7, 0, 0, 8]",15,0.00588886443764125,Colorado,True,1.2763605231,Pac-12,254,"[0, 17, 14, 14]",45,0.9941111355623587,Utah,401114192,False,2019,regular,2019-12-01T00:30:00.000Z,,Rice-Eccles Stadium,587,14
870,89409.0,ACC,52,"[7, 0, 10, 0]",17,0.0010340512264075397,Florida State,False,1.0023019812,SEC,57,"[7, 23, 7, 3]",40,0.9989659487735925,Florida,401110866,False,2019,regular,2019-12-01T00:30:00.000Z,,Ben Hill Griffin Stadium,3634,14
871,54575.0,Big 12,201,"[10, 10, 7, 7]",34,0.9840368981300173,Oklahoma,True,2.6773660937,Big 12,197,"[7, 6, 3, 0]",16,0.015963101869982697,Oklahoma State,401112121,False,2019,regular,2019-12-01T01:00:00.000Z,,Boone Pickens Stadium,3646,14
872,0.0,FBS Independents,252,"[3, 0, 0, 0]",3,0.1517946493769975,BYU,False,6.1379877192,Mountain West,21,"[0, 7, 3, 3]",13,0.8482053506230025,San Diego State,401117218,False,2019,regular,2019-12-01T02:00:00.000Z,,Qualcomm Stadium,3932,14
873,54074.0,Pac-12,12,"[0, 7, 0, 7]",14,0.4782590726512015,Arizona,True,4.1381411088,Pac-12,9,"[0, 6, 15, 3]",24,0.5217409273487985,Arizona State,401114163,False,2019,regular,2019-12-01T03:00:00.000Z,,Sun Devil Stadium,3947,14
874,12835.0,Mountain West,278,"[14, 2, 0, 0]",16,0.4266267281523406,Fresno State,True,6.22354476149999,Mountain West,23,"[3, 0, 7, 7]",17,0.5733732718476594,San José State,401117557,False,2019,regular,2019-12-01T03:30:00.000Z,,Spartan Stadium,3935,14
875,38102.0,Pac-12,25,"[7, 7, 7, 7]",28,0.9617905285974028,California,True,5.3214505611,Pac-12,26,"[7, 3, 8, 0]",18,0.0382094714025972,UCLA,401114183,False,2019,regular,2019-12-01T03:30:00.000Z,,Rose Bowl,1056,14
876,26256.0,FBS Independents,349,"[10, 7, 14, 0]",31,0.564600943830291,Army,False,4.54305163619999,Mountain West,62,"[10, 14, 14, 14]",52,0.43539905616970903,Hawai'i,401114334,False,2019,regular,2019-12-01T04:59:00.000Z,,Aloha Stadium,3610,14
877,38679.0,Pac-12,254,"[0, 0, 15, 0]",15,0.0031184661094236787,Utah,True,3.98502683369999,Pac-12,2483,"[10, 10, 3, 14]",37,0.9968815338905763,Oregon,401132973,True,2019,regular,2019-12-07T01:00:00.000Z,,Levi's Stadium,4738,15
878,18618.0,Sun Belt,309,"[7, 10, 7, 14]",38,0.29582400412092347,Louisiana,True,2.13474815609999,Sun Belt,2026,"[21, 14, 7, 3]",45,0.7041759958790765,Appalachian State,401132984,False,2019,regular,2019-12-07T17:00:00.000Z,,Kidd Brewer Stadium,3792,15
879,65191.0,Big 12,239,"[0, 13, 0, 10, 0]",23,0.0034149314646176876,Baylor,True,6.0843156736,Big 12,201,"[10, 0, 10, 3, 7]",30,0.9965850685353823,Oklahoma,401132974,True,2019,regular,2019-12-07T17:00:00.000Z,,AT&T Stadium,3687,15
880,22427.0,Mid-American,193,"[7, 3, 7, 9]",26,0.2777377689395574,Miami (OH),True,7.3956610565,Mid-American,2117,"[0, 14, 0, 7]",21,0.7222622310604426,Central Michigan,401132982,True,2019,regular,2019-12-07T17:00:00.000Z,,Ford Field,3727,15
881,14387.0,Conference USA,5,"[3, 3, 0, 0]",6,0.001975269112197142,UAB,True,1.3740320244,Conference USA,2226,"[14, 21, 7, 7]",49,0.9980247308878029,Florida Atlantic,401132980,False,2019,regular,2019-12-07T18:30:00.000Z,,FAU Stadium,3715,15
